Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eff3fa5367ebf00178fbf97a7001f7c8a839f65c16942e3e535952dbfc5bb561,2019-11,Cleveland Police,Cleveland Police,-1.246681,54.567092,On or near AIRE STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
89c485eb58ff05aa720f0b11888fad1ed012a47bf470b3b15be48b0ffa1050f1,2019-11,Cleveland Police,Cleveland Police,-1.221316,54.708233,On or near WINGFIELD DRIVE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
237e0fa9b8968a8c9c39d1c866e6099a6f5737d30390963ac2bedee2568202fb,2019-11,Cleveland Police,Cleveland Police,-1.338637,54.587706,On or near RAGPATH LANE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
a5932fa9389773d5ea66e3590153c4817345331c9481c383a99a39e39365f14a,2019-11,Cleveland Police,Cleveland Police,-1.089356,54.607271,On or near STOCKDALE AVENUE,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
64995cd7acfc72879d9c5a94e4645455c4e373e669f93cf04dd56fe18ca6c15b,2019-11,Cleveland Police,Cleveland Police,-1.286482,54.544632,On or near EASDALE COURT,E01012241,Stockton-on-Tees 018D,Unable to prosecute suspect
e3e10c26e24d8f0d7c22758c943de77a0c731a85884cae141addb11396061b45,2019-11,Cleveland Police,Cleveland Police,-1.325734,54.557537,On or near SUN STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
b91dafac6df8f5ffcc0c40dff1ec65e1a4d7705948fab09233317392836c71aa,2019-11,Cleveland Police,Cleveland Police,-0.975826,54.585028,On or near RUBY STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
3a79b9f705e4f879e0a65367f6b0d118b98c9d3d4dc3fa79eacb2a67a874926b,2019-11,Cleveland Police,Cleveland Police,-1.319385,54.585937,On or near Sports/Recreation Area,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
fdaec56df09d69322348b528954a08eb0b7d5c19b7345d88ef36365d57b1ea6c,2019-11,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
9b299ad59a186ca58ebcc3d9231e551d69a3cabec3e1db18903f33e1fe0fbf51,2019-11,Cleveland Police,Cleveland Police,-1.248191,54.575846,On or near CANNON PARK WAY,E01012041,Middlesbrough 003F,Unable to prosecute suspect
02fccddd11a4ca0268da6dcd998c366a37a1956e5fcca786ae8fbbc76458c57b,2019-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
6f5dcae17e01aec0eae5ad3e55ca341bcf9312b3916959e84c12edb876269883,2019-11,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
140b0e7a369fba9b4d16dc23bd5df98c548b1048198506d39e5ff8460c48377e,2019-11,Cleveland Police,Cleveland Police,-0.975674,54.579985,On or near UPLEATHAM STREET,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
dfd15b053e322561d7e607f2eacfd049aeea466aeb67f97c0234c8f695f29d49,2019-11,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
7331af57bea168a56de421127a0c6c0a3b674fb8ccb820f4e0e99e3340cc48e2,2019-11,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
cdb660eeb308af31e5232b5dbddea5757f252e870799ad406b6d0a5e854b2935,2019-11,Cleveland Police,Cleveland Police,-0.972131,54.583055,On or near CLEVELAND STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
feba8bb91954aafe8d5d50cadff025f979eec1872ecb086009596174946f9449,2019-11,Cleveland Police,Cleveland Police,-1.300674,54.551796,On or near STRANTON STREET,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
60ac53d099bb83aecd97c05ed63fc273177b72a41230889439a3abfc3b0971d1,2019-11,Cleveland Police,Cleveland Police,-1.332445,54.566966,On or near RYDAL ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
7cfa39d73ca5cbb1124d39d68a05f97b3ff2bd22c93c5655264f9e3040205ab0,2019-11,Cleveland Police,Cleveland Police,-0.977131,54.579907,On or near MONTROSE STREET,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
393287eda54ed59ba92d121a40740303aa2fd5926983f396fdd178c0183e75c7,2019-11,Cleveland Police,Cleveland Police,-1.086347,54.617206,On or near ROCKET TERRACE,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
df52a38745aa23e2e1073224e414a08d3f439af4bc7781741e12c587dd96940a,2019-11,Cleveland Police,Cleveland Police,-1.066748,54.593240,On or near KININVIE CLOSE,E01012130,Redcar and Cleveland 005D,Unable to prosecute suspect
e6aa4c7d77493d43ee1e81b5091b9f0c197d1fbd203ecf7aa8a3201429d52bdd,2019-11,Cleveland Police,Cleveland Police,-1.324976,54.573440,On or near DURHAM ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
a63eaec488578d0e6b1cd444b7aafe50db299078f8ad1afb36cfb36b08fb2a5a,2019-11,Cleveland Police,Cleveland Police,-1.188331,54.559022,On or near CRESTWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
5b62d1f4d130ca3e76d0d7439eeb7b136edb9330b0800112de0e50cfe4ca49f4,2019-11,Cleveland Police,Cleveland Police,-1.236317,54.573794,On or near BEDFORD STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
3223ccad98bda92ec4e3532d539db40ecaf55f07f6d3da8f4e6f40fe888b593b,2019-11,Cleveland Police,Cleveland Police,-1.037270,54.578576,On or near BRANCEPETH CLOSE,E01012139,Redcar and Cleveland 006B,Investigation complete; no suspect identified
6d2669deee3178f28b9f5ef61e59a82a5e271be377bb66a7967d638bcba48d0f,2019-11,Cleveland Police,Cleveland Police,-1.214261,54.695022,On or near BRECONGILL CLOSE,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
f1fed3d5ba2fa272c193b2c3b65b21370526d409b1f0a2c5d0e1a0cd75f50a33,2019-11,Cleveland Police,Cleveland Police,-1.236718,54.520836,On or near EDDISON WAY,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
f3c2bbe0b4f2e60b52fc06907324c5f9b67969c8dc22bd6dea4139dbeb41e7cd,2019-11,Cleveland Police,Cleveland Police,-1.153569,54.575464,On or near SHAWCROSS AVENUE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
fcfebcdb21da40c4040eff1cdc873890a41f9e4ea7e7f27d6dc2e00a0b24304e,2019-11,Cleveland Police,Cleveland Police,-1.247846,54.569355,On or near FARADAY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
b7e0c26773c307a654b16654a4f9c99c8e3a6b3c3a02fb3c278e225f6369ddef,2019-11,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
775a1a3be4038d44fdeb4f8135361df980ac6401c7d77feb68f929b1c5577623,2019-11,Cleveland Police,Cleveland Police,-1.076671,54.607489,On or near CALDER GROVE,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
104af79a6bac9b980b6edb2a6df4b65f4c73e07e0dc2320a59956cab614d2b87,2019-11,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
3195be265da8e49fd0559c4d621c8b63ba61217a88df4298ab4b9a7e4bc1eb92,2019-11,Cleveland Police,Cleveland Police,-1.307217,54.616361,On or near THAMES ROAD,E01012256,Stockton-on-Tees 002B,Investigation complete; no suspect identified
7e406fccf4968c780b7e1ab9f1bf82300ce139db191aea9767d5519a4b2e3e8a,2019-11,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
bfa112678b62195784a8315f1f0354b0960f612fa47206e9d0492269a640120a,2019-11,Cleveland Police,Cleveland Police,-1.180777,54.694378,On or near REGENT SQUARE,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
a184c8d0da54a49c9e243ce395ac3582fed6be10457c1fa12bb87bceedec945f,2019-11,Cleveland Police,Cleveland Police,-1.188331,54.559022,On or near CRESTWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
7c1c72d45bf918a3718ea3073654c6512e37cd72f4fc6b376ead6608ecc27e1f,2019-11,Cleveland Police,Cleveland Police,-1.297964,54.607833,On or near ROSEBERRY ROAD,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
0fe934a8127d7c6757d310cbd88404ef024fdd7bf8a2b32d27f880157b93df60,2019-11,Cleveland Police,Cleveland Police,-1.301410,54.619077,On or near WOLVISTON ROAD,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
b12f6d31e04a71109b8ca38e0669ade0f976fb61ad7dfe8c93864bda387f926a,2019-11,Cleveland Police,Cleveland Police,-1.221320,54.553073,On or near BRETBY CLOSE,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
112b41bcef4a8c2070422b43d481d6dbb42823531bbd6bdcb160c320d468604f,2019-11,Cleveland Police,Cleveland Police,-1.252177,54.559226,On or near DUFTON ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
699ce7f28f155bd0808f252382aa9dce0a5adcd833ff1ea2991196a5983e25e5,2019-11,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
906d9510a245bf49a43d2fb9554ea20211f31e43c831e9c1dae5f21597d81372,2019-11,Cleveland Police,Cleveland Police,-1.312754,54.579060,On or near TRENT STREET,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
d9422576cf66b15b61c693a850362b53ff2977052232737ab059632c00b86a28,2019-11,Cleveland Police,Cleveland Police,-1.200112,54.559154,On or near OBAN ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
3f1ccce3d2041a01ee6fc5b13137f7ba6c61f2af6c5f7fc60ed0dbae027dd4c8,2019-11,Cleveland Police,Cleveland Police,-1.013817,54.592596,On or near VICARAGE DRIVE,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
488ec9cb9ba9e41c00e0434edeeb03d5768dcb43adb1e6a3f21a7a15a7f0b81a,2019-11,Cleveland Police,Cleveland Police,-1.013817,54.592596,On or near VICARAGE DRIVE,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
653460cde9ae7beecd1ef99f4dbd6ebeb65b9257edc057f19f51b93bc14b1ae6,2019-11,Cleveland Police,Cleveland Police,-1.058200,54.531037,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
e23a7e0931820393a4f976494936d883b10a752d8efbeef00fd8bcf8bef38902,2019-11,Cleveland Police,Cleveland Police,-1.290062,54.551258,On or near MILLFIELD CLOSE,E01012289,Stockton-on-Tees 017D,Further investigation is not in the public interest
b7487db89c07cd28d3bca2c28c477e775c127b3e4a174b80fb5789638a06ee82,2019-11,Cleveland Police,Cleveland Police,-1.241754,54.704184,On or near DEWBERRY CLOSE,E01033467,Hartlepool 001G,Unable to prosecute suspect
e52590d7073a16efce9a26caf578a820455677ff4c21b68a78baf767ce82441a,2019-11,Cleveland Police,Cleveland Police,-1.252864,54.533483,On or near MALVERN DRIVE,E01012023,Middlesbrough 015B,Investigation complete; no suspect identified
a063de2dab39b580ccba2295d3368c22cc262065c66125c83699c9e0dba4e740,2019-11,Cleveland Police,Cleveland Police,-1.255940,54.558917,On or near BISHAM AVENUE,E01012057,Middlesbrough 009E,Unable to prosecute suspect
271db0861cda687d88012529abeef74e932b70a71b4bf796002e33df602a41cf,2019-11,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
2080bffdd8325e879c4c7dab1183f0a6474d47b34f1a1da1b751e8e1969e5950,2019-11,Cleveland Police,Cleveland Police,-1.260915,54.559999,On or near THOMSON AVENUE,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
8f99f909b2c0ca07fed77f903e3f29b3d22acb766f45c8fd75789bc78d5b0b72,2019-11,Cleveland Police,Cleveland Police,-1.060997,54.613812,On or near YEOMAN STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
a9156039bb174c70b8875f6948fd5619d4f218faeb14e8786c424b7110be80fc,2019-11,Cleveland Police,Cleveland Police,-1.323838,54.573964,On or near ZETLAND ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
5d9f1d5615a4cb81ab420543ec236f0efedcf58ec252bd0269f6b7446554ea11,2019-11,Cleveland Police,Cleveland Police,-1.219811,54.557647,On or near BELLE VUE GROVE,E01012018,Middlesbrough 011A,Further investigation is not in the public interest
bca8659c7976ac83a5824614be5b2c8eacc6ab13824b05ae81658de21e4566a6,2019-11,Cleveland Police,Cleveland Police,-1.318556,54.576280,On or near CHERRY COURT,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
4ae4aafffff032f689e434b44ff2884394d2101ef98f8cc538e0efcd0e18b1a3,2019-11,Cleveland Police,Cleveland Police,-1.262166,54.522369,On or near STRAIT LANE,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
6dd1ccae3a2b9890e49ff3e2e00a3fe90badab30594d7a406bbf2d61a388366d,2019-11,Cleveland Police,Cleveland Police,-1.357250,54.519002,On or near BUTTERFIELD GROVE,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
c63452a15f86ad21f3b77b84e3a0e44cbdc1a34289d4a09815acaf66a053f0e1,2019-11,Cleveland Police,Cleveland Police,-1.173788,54.576215,On or near EDWARD STREET,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
2529272ff0eea0ac1de3373538d906baf0039c599ce75fee033f39f10ddc9481,2019-11,Cleveland Police,Cleveland Police,-1.147856,54.554169,On or near OATFIELDS COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
cec019e8a7074489fba36ebfc576c963d6a3c388f747388d07d6af8c10ef5d4e,2019-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
99b82518f678cbb9aef5ba021abf3be01600fafe53d779d733409743066ef6a6,2019-11,Cleveland Police,Cleveland Police,-1.339545,54.554504,On or near HARTBURN VILLAGE,E01012223,Stockton-on-Tees 016D,Unable to prosecute suspect
083c51815e881f901f44c14878419a8919d80086fa59922b48c04b7613845e18,2019-11,Cleveland Police,Cleveland Police,-1.357250,54.519002,On or near BUTTERFIELD GROVE,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
59719127ec5254deaa19de8155d9abce4322ae70c41753e3083576a1a2d726f8,2019-11,Cleveland Police,Cleveland Police,-1.335195,54.581441,On or near CONIFER DRIVE,E01012272,Stockton-on-Tees 008D,Further investigation is not in the public interest
0eed8c315e504a489c8dd7bcfc5e9f0e17a2b5777c4fb3b0e801e0448b8c8766,2019-11,Cleveland Police,Cleveland Police,-1.308784,54.523821,On or near GREENSIDE,E01012236,Stockton-on-Tees 022D,Unable to prosecute suspect
c273205ba2ce71293e62d77bdaced962f1967a66d40ba6d4012b4edde6a403fe,2019-11,Cleveland Police,Cleveland Police,-1.363783,54.598571,On or near Pedestrian Subway,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
dde8be401f817d343dd1b50171d1bd9db5df09ef3028b8145e87b112d2c3b3c0,2019-11,Cleveland Police,Cleveland Police,-1.172384,54.576025,On or near Police Station,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
b5a1dce29c22192f06a33d64f5d52eceaa55e6527634eb8282ae6a87fab78aa9,2019-11,Cleveland Police,Cleveland Police,-1.345018,54.558398,On or near GREEN'S BECK ROAD,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
3c2f05827df710ac302d9f9c7f3265158bc998cd8c2e523bc46cf03f7326e8bc,2019-11,Cleveland Police,Cleveland Police,-1.260915,54.559999,On or near THOMSON AVENUE,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
c4c0da4ebd24eb48d2b08fda2fe614b162eeadc96b3882c52b78219345b4c3ef,2019-11,Cleveland Police,Cleveland Police,-0.957771,54.556438,On or near BOLCKOW STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
baf4e61bb0d9a1bd21f6c544f8ef4072db470f3b9e965bf16fedd08c81272092,2019-11,Cleveland Police,Cleveland Police,-1.343874,54.536203,On or near LIME ROAD,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
768c91cca683f2aa2e349c15de764ca34a75cde91ab70c0a2f5823c8a7a63427,2019-11,Cleveland Police,Cleveland Police,-1.351925,54.514785,On or near GRISEDALE CRESCENT,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
4af5e11d6c0cffb2d3b47db2b14fa443986abd14a41a8fa4705b58d42b7dea2e,2019-11,Cleveland Police,Cleveland Police,-1.324049,54.577129,On or near LAUREL ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
acd4ed5bda1b1bc26ce3957fd17d8af9b6762ec72d9b70277dd8b19708053c8d,2019-11,Cleveland Police,Cleveland Police,-1.037408,54.579260,On or near HILL VIEW TERRACE,E01012140,Redcar and Cleveland 006C,Investigation complete; no suspect identified
3ea48092ec21be20ac2fcb477c9bc41ecfbfdef9df9fe134a3d4198535d5b44f,2019-11,Cleveland Police,Cleveland Police,-1.292527,54.518686,On or near WILLIAM CROSSTHWAITE AVENUE,E01012282,Stockton-on-Tees 020A,Investigation complete; no suspect identified
60f155bd0ecea03a563947d6ab4b406863eeb53b4c0efc0feec119465eeb9051,2019-11,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
b3dac8c054a4c38407683a6a5d553362c4a0b1d5be53badaa612c07a863fb0b1,2019-11,Cleveland Police,Cleveland Police,-1.205967,54.569815,On or near KINDERSLEY STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
2a140827468ec8ac7515e1a056e821211ace1898b226161fc2acf971bfd65a08,2019-11,Cleveland Police,Cleveland Police,-1.056164,54.599827,On or near DEAL ROAD,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
ae1cb2b8f330b0f0967b3e24076de8f083e812cd5cafe6363975914d4fd708d4,2019-11,Cleveland Police,Cleveland Police,-1.313586,54.518474,On or near UPTON COURT,E01012228,Stockton-on-Tees 022A,Investigation complete; no suspect identified
10e73c90b4bdb7f6bdae0a2961209126f44ae4593be81a0081e220170122bb86,2019-11,Cleveland Police,Cleveland Police,-1.037408,54.579260,On or near HILL VIEW TERRACE,E01012140,Redcar and Cleveland 006C,Investigation complete; no suspect identified
7a7624ccf9fafe8ad690a04cb22f113be7bcbd0b8a4aaa94aa72016a7e1191ef,2019-11,Cleveland Police,Cleveland Police,-1.169614,54.550959,On or near STARBECK WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
058b014cdbc033d7263a21cf90a1625c8631b114c9b14b42d39baaf1e4779e2a,2019-11,Cleveland Police,Cleveland Police,-1.217877,54.571421,On or near BENEDICT STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
09678e15bee67575af812876592b4ff64e20db80399d31d6681aae307c0c3c50,2019-11,Cleveland Police,Cleveland Police,-1.269814,54.618460,On or near Pedestrian Subway,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
af5a8edb1c96b708d799406632841b89c874ea2a5ff6a6fb8848f44971f719e8,2019-11,Cleveland Police,Cleveland Police,-1.070644,54.619261,On or near NEWCOMEN GROVE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
